config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,8,-942.0594504475594,1024,False,,,,45.740848541259766,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,9,-1011.4175297617912,1024,False,,,,51.47198486328125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,10,-829.9472545981407,1024,False,,,,39.30265426635742,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,11,-938.126073539257,1024,False,,,,54.42744064331055,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,12,-738.1521390974522,1024,False,,,,31.77151870727539,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,13,-821.6325535178185,1024,False,,,,38.5073356628418,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,14,-768.5873073935509,1024,False,,,,36.7412223815918,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,15,-810.8264797925949,1024,False,,,,39.89179992675781,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,16,-910.7879441976547,1024,False,,,,44.31160354614258,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,17,-1004.8906490802765,1024,False,,,,61.139190673828125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,18,-849.9428226351738,1024,False,,,,38.39826583862305,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,0,19,-1011.1042605042458,1024,False,,,,70.47438049316406,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,0,-1005.1964511424303,1024,False,,,,68.91241455078125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,1,-731.2262154817581,1024,False,,,,30.663000106811523,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,2,-902.8910548090935,1024,False,,,,44.11527633666992,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,3,-760.195431381464,1024,False,,,,36.29069900512695,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,4,-1019.4803529381752,1024,False,,,,65.500244140625,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,5,-1008.7042615413666,1024,False,,,,61.75176239013672,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,6,-1022.3115219473839,1024,False,,,,69.01000213623047,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,7,-1021.5706958174706,1024,False,,,,67.68231964111328,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,8,-1016.4743766188622,1024,False,,,,59.30440139770508,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,9,-861.9303852319717,1024,False,,,,42.32193374633789,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,10,-954.2529968619347,1024,False,,,,52.888885498046875,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,11,-1002.0666459798813,1024,False,,,,69.45469665527344,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,12,-1016.3571583032608,1024,False,,,,69.02571105957031,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,13,-1005.3887952566147,1024,False,,,,69.28369903564453,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,14,-975.9030297994614,1024,False,,,,65.93106079101562,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,15,-976.1356890797615,1024,False,,,,64.44241333007812,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,16,-1016.9606522917747,1024,False,,,,67.2835693359375,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,17,-985.688168823719,1024,False,,,,67.79487609863281,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,18,-795.0338825583458,1024,False,,,,40.74494934082031,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,1,19,-932.5438296198845,1024,False,,,,47.6699333190918,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,0,-871.2089552283287,1024,False,,,,36.07302474975586,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,1,-1002.5397034883499,1024,False,,,,52.98579788208008,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,2,-825.598021119833,1024,False,,,,43.04396438598633,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,3,-1023.0476341843605,1024,False,,,,69.42112731933594,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,4,-1023.1939438581467,1024,False,,,,66.32762145996094,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,5,-1023.6645309925079,1024,False,,,,69.91531372070312,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,6,-781.7569306790829,1024,False,,,,37.21257781982422,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,7,-833.4075421094894,1024,False,,,,34.258522033691406,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,8,-689.8970357775688,1024,False,,,,31.083965301513672,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,9,-1012.9735055863857,1024,False,,,,69.20769500732422,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,10,-865.5962994098663,1024,False,,,,46.94894790649414,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,11,-1020.7489229440689,1024,False,,,,69.55989074707031,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,12,-997.5691586732864,1024,False,,,,58.2227783203125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,13,-819.02736723423,1024,False,,,,41.40428924560547,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,14,-788.1663464903831,1024,False,,,,32.49738693237305,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,15,-759.4658573567867,1024,False,,,,35.23743438720703,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,16,-868.0544082522392,1024,False,,,,37.57091522216797,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,17,-1013.9718138873577,1024,False,,,,69.39689636230469,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,18,-1020.2196609377861,1024,False,,,,69.61015319824219,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,4,2,19,-942.8356458544731,1024,False,,,,51.853515625,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,0,-771.5265792906284,1024,False,,,,31.95309829711914,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,1,-638.9363566339016,1024,False,,,,32.27962112426758,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,2,-652.4695082306862,1024,False,,,,28.05945587158203,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,3,-571.2434483617544,1024,False,,,,29.36525535583496,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,4,-562.0686135590076,1024,False,,,,15.568625450134277,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,5,-609.5605629682541,1024,False,,,,29.78666114807129,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,6,-548.0133427679539,1024,False,,,,25.715152740478516,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,7,-771.6027319133282,1024,False,,,,62.67738723754883,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,8,-665.0746123790741,1024,False,,,,33.81340026855469,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,9,-427.1166390776634,1024,False,,,,15.640897750854492,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,10,-761.9889377057552,1024,False,,,,39.246986389160156,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,11,-639.7863852828741,1024,False,,,,40.22001266479492,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,12,-827.0543115139008,1024,False,,,,40.185096740722656,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,13,-689.6631079614162,1024,False,,,,33.796043395996094,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,14,-712.3441137671471,1024,False,,,,30.498050689697266,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,15,-669.5554709210992,1024,False,,,,33.57803726196289,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,16,-678.9882111251354,1024,False,,,,28.070558547973633,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,17,-541.8357309401035,1024,False,,,,28.581859588623047,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,18,-575.5047666430473,1024,False,,,,25.07636070251465,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,0,19,-672.2799278199673,1024,False,,,,26.646957397460938,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,0,-653.7105410993099,1024,False,,,,30.77058982849121,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,1,-676.1966632902622,1024,False,,,,31.248624801635742,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,2,-565.8575417846441,1024,False,,,,41.67795944213867,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,3,-635.210015527904,1024,False,,,,69.19766235351562,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,4,-599.0056426823139,1024,False,,,,30.287067413330078,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,5,-636.9862668961287,1024,False,,,,44.268287658691406,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,6,-646.9146701991558,1024,False,,,,29.209396362304688,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,7,-796.1569961309433,1024,False,,,,40.04535675048828,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,8,-635.501373320818,1024,False,,,,30.68545150756836,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,9,-858.1972136199474,1024,False,,,,45.48400115966797,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,10,-535.5094719231129,1024,False,,,,42.8375358581543,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,11,-866.5198863148689,1024,False,,,,39.81610107421875,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,12,-774.9629732966423,1024,False,,,,34.331058502197266,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,13,-557.4666152149439,1024,False,,,,56.332889556884766,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,14,-658.4363103210926,1024,False,,,,32.8751106262207,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,15,-833.542911708355,1024,False,,,,38.95296096801758,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,16,-783.0526565015316,1024,False,,,,35.90867233276367,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,17,-796.5255281627178,1024,False,,,,34.16641616821289,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,18,-721.7087757587433,1024,False,,,,37.352149963378906,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,1,19,-544.2532040178776,1024,False,,,,11.377501487731934,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,0,-588.782631456852,1024,False,,,,20.45359230041504,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,1,-751.6668689846992,1024,False,,,,37.1755256652832,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,2,-726.8928123116493,1024,False,,,,33.76893615722656,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,3,-693.5089810490608,1024,False,,,,33.568172454833984,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,4,-625.7958741039038,1024,False,,,,63.04300308227539,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,5,-661.2537557482719,1024,False,,,,35.395530700683594,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,6,-691.2669833302498,1024,False,,,,30.153833389282227,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,7,-654.0392588675022,1024,False,,,,27.610700607299805,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,8,-670.1668239831924,1024,False,,,,30.29409408569336,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,9,-558.9829506874084,1024,False,,,,35.16963195800781,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,10,-650.1513522267342,1024,False,,,,37.26366424560547,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,11,-701.4389572888613,1024,False,,,,32.899391174316406,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,12,-512.228984862566,1024,False,,,,13.939939498901367,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,13,-737.6083785295486,1024,False,,,,31.202518463134766,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,14,-749.5010319054127,1024,False,,,,38.14297866821289,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,15,-861.5965188741684,1024,False,,,,41.71962356567383,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,16,-669.9713871479034,1024,False,,,,33.32712936401367,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,17,-649.4231979250908,1024,False,,,,31.713085174560547,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,18,-609.2929970771074,1024,False,,,,44.15090560913086,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,8,2,19,-567.8172932863235,1024,False,,,,21.703203201293945,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,0,-537.2150616198778,1024,False,,,,40.00988006591797,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,1,-535.9226305633783,1024,False,,,,29.880535125732422,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,2,-319.15347944945097,1024,False,,,,22.997926712036133,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,3,-644.8023244440556,1024,False,,,,31.17243194580078,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,4,-349.3631898164749,1024,False,,,,8.13926887512207,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,5,-545.9721801280975,1024,False,,,,19.114320755004883,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,6,-533.2333487570286,1024,False,,,,16.471092224121094,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,7,-430.3610764592886,1024,False,,,,32.788028717041016,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,8,-392.794363245368,1024,False,,,,34.023677825927734,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,9,-530.9072100818157,1024,False,,,,24.360923767089844,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,10,-293.5235813707113,1024,False,,,,26.957666397094727,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,11,-414.5751328468323,1024,False,,,,32.205562591552734,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,12,-526.5248476341367,1024,False,,,,36.52198791503906,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,13,-513.4610377848148,1024,False,,,,18.884458541870117,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,14,-536.6613382995129,1024,False,,,,27.911802291870117,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,15,-356.01775750517845,1024,False,,,,9.39496898651123,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,16,-555.5844848155975,1024,False,,,,20.899160385131836,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,17,-499.6348031312227,1024,False,,,,29.48989486694336,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,18,-360.5712458193302,1024,False,,,,42.118438720703125,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,0,19,-420.6766699850559,1024,False,,,,9.739154815673828,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,0,-367.39552929997444,1024,False,,,,9.372323989868164,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,1,-425.8668899089098,1024,False,,,,11.621594429016113,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,2,-353.7886246368289,1024,False,,,,22.290054321289062,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,3,-512.0742952674627,1024,False,,,,45.09090805053711,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,4,-382.44180780649185,1024,False,,,,27.597606658935547,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,5,-377.63249480724335,1024,False,,,,42.36471939086914,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,6,-354.0595947355032,922,True,,,,3.1656885147094727,922.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,7,-328.64504893124104,997,True,,,,3.164923667907715,997.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,8,-623.7123310267925,1024,False,,,,31.776981353759766,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,9,-546.095465183258,1024,False,,,,19.025951385498047,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,10,-505.44157546013594,1024,False,,,,26.90442657470703,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,11,-553.9733835160732,1024,False,,,,33.79966354370117,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,12,-449.3918342143297,1024,False,,,,21.10889434814453,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,13,-568.3862564265728,1024,False,,,,18.549406051635742,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,14,-556.7890424132347,1024,False,,,,31.487966537475586,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,15,-469.1412679851055,1024,False,,,,30.55884552001953,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,16,-585.0563086122274,1024,False,,,,23.60177230834961,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,17,-531.9026286005974,1024,False,,,,31.362607955932617,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,18,-404.59725289046764,1024,False,,,,27.31355094909668,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,1,19,-493.63732666522264,1024,False,,,,53.619667053222656,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,2,0,-510.8639118820429,1024,False,,,,21.154245376586914,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,2,1,-554.8556858599186,1024,False,,,,23.575023651123047,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,2,2,-439.4227400422096,1024,False,,,,25.35523223876953,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,2,3,-452.443074606359,1024,False,,,,9.678939819335938,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,2,4,-513.0405653864145,1024,False,,,,33.27916717529297,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,2,5,-396.43354488536716,1004,True,,,,3.069917917251587,1004.0
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,2,6,-534.6091805100441,1024,False,,,,29.95968246459961,
embedding_scaling_pursuit_evasion_100agents_ppo,embed_dim64,4,100,16,2,7,-423.28775304555893,1024,False,,,,30.051647186279297,
