config,variant,run,train_size,test_size,seed,episode,ep_reward,ep_length,converged,mean_pairwise_distance,max_pairwise_distance,distance_to_com,min_distance_to_evader,capture_time
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,91,-533.6861611381173,1024,False,,,,28.78757095336914,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,92,-567.3081035241485,1024,False,,,,29.66954231262207,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,93,-517.0359682999551,1024,False,,,,28.776287078857422,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,94,-553.920999865979,1024,False,,,,29.223798751831055,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,95,-66.35380779951811,184,True,,,,3.6282548904418945,184.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,96,-103.11154422536492,1024,False,,,,4.645643711090088,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,97,-540.0923903137445,1024,False,,,,14.04279899597168,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,98,-215.94350165873766,1024,False,,,,4.786945819854736,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,16,0,99,-518.1558266282082,1024,False,,,,49.230621337890625,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,0,-106.92312544584274,1024,False,,,,4.500062942504883,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,1,-108.88155823945999,1024,False,,,,4.409276008605957,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,2,-118.67461544647813,1024,False,,,,4.995814323425293,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,3,-416.2398040816188,1024,False,,,,5.274851322174072,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,4,-10.347657039761543,44,True,,,,2.785886526107788,44.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,5,-104.34563274681568,1024,False,,,,4.7678117752075195,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,6,-536.3484212756157,1024,False,,,,21.924495697021484,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,7,-269.23258770257235,1024,False,,,,4.904327392578125,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,8,-173.52352938055992,1024,False,,,,5.097598075866699,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,9,-319.1948412954807,728,True,,,,3.407595634460449,728.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,10,-104.53636806830764,1024,False,,,,4.818098068237305,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,11,-445.77797312289476,1024,False,,,,30.90485382080078,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,12,-328.6012126505375,1024,False,,,,5.006775379180908,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,13,-143.58602791652083,1024,False,,,,4.55918025970459,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,14,-510.3348290324211,1024,False,,,,18.22671890258789,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,15,-235.33042269945145,1024,False,,,,4.562903881072998,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,16,-409.0287921279669,1024,False,,,,5.111481666564941,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,17,-315.0592824444175,714,True,,,,2.8913888931274414,714.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,18,-11.916912598535419,45,True,,,,3.788381576538086,45.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,19,-99.57691938430071,1024,False,,,,4.82705020904541,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,20,-280.94871558994055,1024,False,,,,4.652617931365967,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,21,-102.34321504086256,1024,False,,,,4.578093528747559,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,22,-348.02641193941236,1024,False,,,,4.762789726257324,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,23,-515.6269122064114,1024,False,,,,14.65107250213623,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,24,-473.578088067472,1024,False,,,,8.875919342041016,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,25,-288.3460255563259,710,True,,,,3.091628313064575,710.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,26,-100.81460213288665,1024,False,,,,4.398224353790283,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,27,-148.82463849708438,1024,False,,,,4.822937488555908,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,28,-273.30234184116125,1024,False,,,,4.358375549316406,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,29,-476.08509512245655,1024,False,,,,13.255488395690918,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,30,-311.68338053673506,1024,False,,,,4.853969097137451,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,31,-101.1334332935512,274,True,,,,3.566324234008789,274.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,32,-409.3368709422648,1024,False,,,,29.96533966064453,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,33,-403.0559897944331,1024,False,,,,4.344293594360352,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,34,-3.0050218142569065,24,True,,,,2.6490001678466797,24.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,35,-293.8045668154955,595,True,,,,3.79660701751709,595.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,36,-236.49280759319663,1024,False,,,,4.330811977386475,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,37,-430.32128976657987,1024,False,,,,5.020087242126465,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,38,-113.46032091975212,311,True,,,,3.689542293548584,311.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,39,-141.26194243878126,1024,False,,,,4.532866954803467,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,40,-471.6852004677057,1024,False,,,,34.34721755981445,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,41,-89.75887705385685,269,True,,,,3.1221764087677,269.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,42,-106.74527344107628,1024,False,,,,4.428889751434326,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,43,-288.5635774843395,1024,False,,,,4.390642166137695,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,44,-410.8861775174737,1024,False,,,,5.116763591766357,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,45,-9.65016059577465,41,True,,,,3.2029733657836914,41.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,46,-16.242113759741187,87,True,,,,2.0118253231048584,87.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,47,-487.76999893784523,1024,False,,,,4.820959568023682,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,48,-185.45856155082583,446,True,,,,3.388964891433716,446.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,49,-58.436774937435985,187,True,,,,3.1297924518585205,187.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,50,-503.69203727692366,1024,False,,,,17.95497703552246,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,51,-119.58178269863129,1024,False,,,,4.6397247314453125,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,52,-310.9520845375955,740,True,,,,3.615229606628418,740.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,53,-231.47994814813137,534,True,,,,2.7839536666870117,534.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,54,-457.2060412764549,1024,False,,,,22.53107452392578,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,55,-162.68131557106972,1024,False,,,,4.39402961730957,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,56,-98.63305671140552,1024,False,,,,4.756014347076416,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,57,-100.56915980577469,1024,False,,,,4.688656806945801,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,58,-8.33096498157829,36,True,,,,2.834047317504883,36.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,59,-99.41681829839945,1024,False,,,,4.390500545501709,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,60,-122.50008599832654,1024,False,,,,4.8311076164245605,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,61,-277.76317263394594,630,True,,,,3.7431509494781494,630.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,62,-472.5970441363752,1024,False,,,,3.0421223640441895,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,63,-223.14578998833895,1024,False,,,,4.6878743171691895,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,64,-482.1508787088096,1024,False,,,,29.777755737304688,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,65,-122.6598403789103,320,True,,,,2.7359206676483154,320.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,66,-4.661056414246559,31,True,,,,2.5554146766662598,31.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,67,-329.23971619457006,1024,False,,,,4.362682342529297,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,68,-145.37383899837732,1024,False,,,,4.247913360595703,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,69,-454.28182343393564,1024,False,,,,17.88602066040039,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,70,-107.94270584732294,1024,False,,,,4.725907802581787,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,71,-101.85115873813629,1024,False,,,,4.37200927734375,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,72,-277.3056163042784,1024,False,,,,4.395676136016846,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,73,-115.10347882658243,1024,False,,,,4.9023847579956055,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,74,-73.0325422808528,204,True,,,,2.9050300121307373,204.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,75,-460.81433951482177,1024,False,,,,24.265825271606445,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,76,-7.488105874508619,38,True,,,,2.195676803588867,38.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,77,-427.8302524164319,1024,False,,,,19.446897506713867,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,78,-0.42827338725328445,6,True,,,,2.6386935710906982,6.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,79,-205.48964462429285,1024,False,,,,5.001220226287842,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,80,-529.4402670562267,1024,False,,,,26.22217559814453,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,81,-203.16055472567677,1024,False,,,,4.938440322875977,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,82,-9.828885819762945,56,True,,,,3.832961320877075,56.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,83,-485.77813098579645,1024,False,,,,15.773255348205566,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,84,-94.25572066009045,1024,False,,,,4.175251007080078,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,85,-499.80508978664875,1024,False,,,,17.886863708496094,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,86,-451.5771214812994,1024,False,,,,14.20877456665039,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,87,-104.73419104889035,1024,False,,,,4.634741306304932,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,88,-100.19892296567559,1024,False,,,,4.450961589813232,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,89,-532.3498483635485,1024,False,,,,25.5693416595459,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,90,-497.69976560771465,1024,False,,,,23.90861701965332,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,91,-99.98217269405723,1024,False,,,,4.625417232513428,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,92,-89.80916320160031,259,True,,,,3.5167620182037354,259.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,93,-43.83618312701583,149,True,,,,2.918926954269409,149.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,94,-98.70200904458761,1024,False,,,,4.514710426330566,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,95,-360.82881930470467,1024,False,,,,4.842859745025635,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,96,-107.63382045924664,1024,False,,,,4.600483417510986,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,97,-145.23472514376044,1024,False,,,,4.507999420166016,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,98,-98.79200449213386,1024,False,,,,4.394996643066406,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,32,0,99,-320.26994821056724,1024,False,,,,4.725916385650635,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,0,-4.434131372720003,30,True,,,,3.2304437160491943,30.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,1,-94.10205087438226,1024,False,,,,4.03957986831665,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,2,-7.884655639529228,49,True,,,,3.9738826751708984,49.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,3,-3.095354091376066,25,True,,,,3.0864531993865967,25.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,4,-461.42383481934667,1024,False,,,,6.5840535163879395,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,5,-160.13648695871234,1024,False,,,,4.56096887588501,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,6,-160.1731646154076,442,True,,,,2.344230890274048,442.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,7,-307.7215769663453,1024,False,,,,4.7676615715026855,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,8,-503.55983950942755,1024,False,,,,21.115121841430664,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,9,-152.3191938996315,1024,False,,,,5.115978240966797,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,10,-6.071090538054705,35,True,,,,3.396425247192383,35.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,11,-104.16752028465271,1024,False,,,,4.797155380249023,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,12,-10.38845157250762,54,True,,,,3.3700451850891113,54.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,13,-130.71131955459714,1024,False,,,,4.239055633544922,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,14,-279.8720002397895,829,True,,,,2.6956636905670166,829.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,15,-151.0975305698812,1024,False,,,,4.537791728973389,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,16,-10.606449659913778,65,True,,,,3.6456146240234375,65.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,17,-6.557198377326131,39,True,,,,3.3033974170684814,39.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,18,-99.00966128706932,1024,False,,,,4.106374740600586,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,19,-210.84206165745854,1024,False,,,,4.743853569030762,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,20,-15.629895705729723,82,True,,,,3.2833614349365234,82.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,21,-102.54474508017302,1024,False,,,,4.506463050842285,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,22,-160.9639819189906,1024,False,,,,4.89842414855957,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,23,-4.75801769644022,32,True,,,,2.66397762298584,32.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,24,-138.56381361931562,1024,False,,,,4.619503498077393,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,25,-106.01884038373828,297,True,,,,3.2429959774017334,297.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,26,-431.1490621343255,893,True,,,,2.384152412414551,893.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,27,-3.9299091696739197,26,True,,,,3.7383687496185303,26.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,28,-10.437900364398956,64,True,,,,3.089552640914917,64.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,29,-387.7187419384718,1024,False,,,,5.638720512390137,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,30,-457.58184536919,1024,False,,,,12.771430969238281,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,31,-5.8436710853129625,39,True,,,,3.23722505569458,39.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,32,-101.77739914134145,1024,False,,,,4.887113571166992,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,33,-95.72305655106902,1024,False,,,,4.805832386016846,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,34,-96.84719151258469,1024,False,,,,3.8871850967407227,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,35,-299.15511521697044,1024,False,,,,4.233275890350342,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,36,-495.3789259158075,1024,False,,,,30.700342178344727,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,37,-230.66394901275635,1024,False,,,,4.62425422668457,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,38,-8.284996191039681,45,True,,,,2.020311117172241,45.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,39,-121.52687980234623,1024,False,,,,5.5265607833862305,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,40,-102.15054988861084,1024,False,,,,4.212446689605713,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,41,-5.78468419983983,35,True,,,,3.6103322505950928,35.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,42,-399.22391533106565,1024,False,,,,43.062767028808594,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,43,-14.549169648438692,94,True,,,,2.796786308288574,94.0
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,44,-107.53832978755236,1024,False,,,,5.380092144012451,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,45,-96.58682686462998,1024,False,,,,4.158735752105713,
embedding_scaling_pursuit_evasion_16agents_ppo,embed_dim128,5,16,50,0,46,-6.622316434979439,50,True,,,,2.5493860244750977,50.0
